1.046907107986961,-0.09517337345336,1.046907107986961,0.221920289855072,-0.666213614173521,0.19034674690672,-1.522773975253762,0,1
-1.064405374609752,1.257933624538798,0.677348874751661,0.042134831460674,-0.483820624822615,-1.064405374609752,0.677348874751661,0,1
0.841334141263091,0.575649675601062,-1.815510515357196,0,0.309965209939033,0.575649675601062,-0.487088187047053,0.008823529411765,0
-1.088214375165018,-0.362738125055006,1.813690625275029,0.007309941520468,-0.362738125055006,0.362738125055006,-0.362738125055006,0,1
0.530595449972511,1.167309989939524,-0.106119089994502,0.140765765765766,0.530595449972511,-1.697905439912036,-0.424476359978009,0,1
0.866702780034879,-1.083378475043599,0.21667569500872,0,0.541689237521799,-1.408392017556679,0.866702780034879,0,0
-0.137620470640795,0.27524094128159,0.688102353203976,0.037878787878788,1.100963765126361,-1.789066118330336,-0.137620470640795,0,0
-0.161374306091976,-1.12962014264383,0.322748612183951,0,1.775117367011733,-0.161374306091976,-0.645497224367903,0.052083333333333,0
-1.101853193383817,-0.847579379526013,-0.084757937952601,0,0.932337317478614,-0.339031751810405,1.440884945194222,0.229885057471264,1
1.402148143911951,0.467382714637317,-0.778971191062195,0.066073354908306,-0.155794238212439,0.467382714637317,-1.402148143911951,0,0
-1.780783971610396,0.42984440694044,0.061406343848634,0,1.166720533124052,-0.307031719243172,0.42984440694044,0.092383107088989,0
0.199968007677953,-0.519916819962677,1.639737662959211,0.096769033909149,-0.519916819962677,-1.239801647603306,0.439929616891496,0,0
1.245244117188435,-1.601028150670845,0.533676050223615,0.001758087201125,0.533676050223615,-0.533676050223615,-0.177892016741205,0,1
-0.09517337345336,0.19034674690672,1.046907107986961,0.072463768115942,-0.666213614173521,-1.522773975253762,1.046907107986961,0,0
-0.7319250547114,-0.487950036474267,-0.487950036474267,0,0.7319250547114,1.707825127659933,-0.7319250547114,0.162037037037037,1
-1.245145612729381,-1.058373770819973,0.62257280636469,0,1.369660174002319,0.062257280636469,0.249029122545876,0.156976744186046,0
-0.67806350362081,-1.186611131336418,0.847579379526013,0,-0.67806350362081,1.356127007241621,0.339031751810405,0.057471264367816,1
-0.246932399162397,-1.481594394974385,-0.493864798324795,0,1.481594394974385,0.246932399162397,0.493864798324795,0.274390243902439,1
0.374634324632678,0.093658581158169,0.936585811581694,0.109649122807018,0.655610068107186,-0.187317162316339,-1.873171623163388,0,1
0.666213614173521,-1.046907107986961,0.09517337345336,0,-0.19034674690672,-1.046907107986961,1.522773975253762,0.004528985507246,1
0.632455532033676,-1.897366596101028,0.316227766016838,0,0.948683298050514,0,0,0.05,1
-1.423583101071024,-0.398603268299887,1.309696452985342,0,0.968036508728297,-0.398603268299887,-0.056943324042841,0.014591439688716,1
0.549483727829822,-0.769277218961752,0.329690236697894,0.000670960815888,0.549483727829822,0.989070710093681,-1.648451183489468,0,1
0.177892016741205,0.889460083706025,0.177892016741205,0.086146272855134,0.533676050223615,0.177892016741205,-1.956812184153255,0,1
1.186611131336418,-0.847579379526013,1.186611131336418,0.129310344827586,0.169515875905202,-0.847579379526013,-0.847579379526013,0,1
0.71443450831176,1.020620726159657,-0.510310363079829,0.083333333333333,0.408248290463863,-1.735055234471418,0.102062072615966,0,0
0.221403721385024,-1.107018606925119,-0.221403721385024,0,-1.107018606925119,1.107018606925119,1.107018606925119,0.068082788671024,0
0.389611060149517,-1.948055300747583,0.055658722878502,0,0.723563397420531,0.055658722878502,0.723563397420531,0.12546468401487,0
-1.331559103228269,0.266311820645654,1.065247282582615,0,-0.133155910322827,1.065247282582615,-0.932091372259788,0,0
0.221403721385024,0.664211164155072,1.549826049695167,0.329520697167756,-1.107018606925119,-0.664211164155072,-0.664211164155072,0,0
0.27116307227332,0.54232614454664,-1.626978433639921,0,1.355815361366601,-0.27116307227332,-0.27116307227332,0.036764705882353,0
-0.202311462758112,0.768783558480824,1.254331069100292,0.184184675834971,-1.658953994616516,0.040462292551622,-0.202311462758112,0,1
0.456435464587638,1.369306393762915,-0.912870929175277,0.046296296296296,0,-1.369306393762915,0.456435464587638,0,0
-0.279508497187474,0,1.397542485937369,0.069444444444444,0.279508497187474,0.279508497187474,-1.677050983124842,0,0
0.742833629961515,-1.167309989939525,1.379548169928529,0.050675675675676,-0.848952719956018,0.424476359978009,-0.530595449972511,0,1
1.290994448735806,0.645497224367903,-0.645497224367903,0.092592592592593,-0.645497224367903,-1.290994448735806,0.645497224367903,0,1
-0.840390450613235,-0.247173661945069,1.532476704059428,0.01099706744868,-0.543782056279152,-0.840390450613235,0.939259915391263,0,0
0.221403721385024,1.107018606925119,-1.107018606925119,0.002723311546841,-0.221403721385024,1.107018606925119,-1.107018606925119,0,0
-0.831919704947675,-0.475382688541528,1.307302393489203,0,0.950765377083057,-1.188456721353821,0.237691344270764,0,0
-1.064405374609752,1.257933624538799,0.677348874751661,0.042134831460674,0.677348874751661,-1.064405374609752,-0.483820624822615,0,1
0.96583426160782,-0.96583426160782,0.579500556964692,0.01865671641791,-1.352167966250948,0.96583426160782,-0.193166852321564,0,1
-0.902255790004865,-0.48583004077185,0.763447206927193,0,-0.069404291538836,1.596298705393222,-0.902255790004865,0.021676300578035,0
0.672592709134549,-0.814191174215507,0.460195011513113,0.005639097744361,-1.663781964701254,0.672592709134549,0.672592709134549,0,1
-1.841697115361161,-0.224597209190385,1.122986045951927,0,0.31443609286654,0.31443609286654,0.31443609286654,0.049435028248588,0
0.811107105653813,0.162221421130763,0.486664263392288,0.118421052631579,-1.784435632438388,-0.486664263392288,0.811107105653813,0,1
-1.069044967649698,-1.336306209562122,0.801783725737273,0,1.069044967649698,0.534522483824849,0,0.142857142857143,0
1.901530754166113,-0.237691344270764,-0.237691344270764,0.112994350282486,-0.950765377083057,0.118845672135382,-0.59422836067691,0,1
-0.877058019307029,0.438529009653515,-0.438529009653515,0,0,1.754116038614059,-0.877058019307029,0.042735042735043,1
1.64499012439689,-0.096764124964523,-1.257933624538798,0.004681647940075,0.483820624822615,-0.096764124964523,-0.677348874751661,0,0
-0.476731294622796,-0.476731294622796,1.748014746950253,0.035072951739618,0.476731294622796,-0.158910431540932,-1.112373020786524,0,0
1.462862822530005,0.31801365707174,-0.445219119900436,0.09911003236246,-1.590068285358701,0.127205462828696,0.127205462828696,0,0
0.94619828893454,-0.055658722878502,1.280150626205555,0.26177199504337,-0.723563397420531,-1.39146807196256,-0.055658722878502,0,0
-0.690065559342354,0.345032779671177,1.380131118684708,0.05952380952381,-0.345032779671177,0.690065559342354,-1.380131118684708,0,0
0.963343294485566,-0.688102353203975,0.963343294485566,0.085227272727273,-0.27524094128159,-1.513825177048746,0.55048188256318,0,1
-0.096764124964523,0.483820624822615,1.064405374609752,0.117041198501873,-1.838518374325936,0.483820624822615,-0.096764124964523,0,0
-1.166720533124053,-0.061406343848634,1.043907845426784,0,-1.166720533124053,0.307031719243172,1.043907845426784,0.001885369532428,1
-0.356416217820126,0.071283243564025,1.568231358408553,0.091463414634146,-0.356416217820126,-1.425664871280503,0.498982704948176,0,0
-1.632993161855452,-0.408248290463863,0,0,0,0.816496580927726,1.224744871391589,0.231481481481481,1
-0.723563397420531,1.948055300747583,-0.723563397420531,0.013940520446097,-0.389611060149517,-0.055658722878502,-0.055658722878502,0,1
-0.763447206927193,0.48583004077185,1.735107288470894,0.118015414258189,-0.763447206927193,-0.763447206927193,0.069404291538836,0,1
0.664211164155072,-0.885614885540095,0.442807442770048,0.002723311546841,-1.328422328310143,-0.221403721385024,1.328422328310143,0,1
-0.654266645152005,-0.352297424312618,0.553610238205543,0,-0.956235865991392,1.761487121563091,-0.352297424312618,0.011398176291793,0
0.096764124964523,-1.64499012439689,1.257933624538798,0,0.096764124964523,-0.483820624822615,0.677348874751661,0.004681647940075,0
0.066577955161413,0.865513417098375,0.266311820645654,0.079787234042553,0.665779551614134,-1.93076069968099,0.066577955161413,0,0
-1.513825177048746,0.963343294485566,0.963343294485566,0.009469696969697,-0.27524094128159,0.55048188256318,-0.688102353203976,0,1
1.219875091185667,-0.243975018237133,-0.975900072948533,0,1.219875091185667,-0.975900072948533,-0.243975018237133,0,1
0.335578027607012,-1.677890138035061,-0.067115605521402,0,-0.469809238649817,1.140965293863841,0.738271660735427,0.11036036036036,0
0.134110445196455,-2.011656677946825,0.670552225982275,0,0.402331335589365,0.402331335589365,0.402331335589365,0.080935251798561,0
-0.740436097198865,0.148087219439773,1.92513385271705,0.098684210526316,-0.296174438879546,-0.296174438879546,-0.740436097198865,0,0
-0.547722557505166,0.182574185835055,0.547722557505166,0.001851851851852,0.182574185835055,-1.643167672515498,1.278019300845388,0,1
0.273721660452021,0.273721660452021,0.039103094350289,0.019113149847095,0.039103094350289,1.212195924858951,-1.837845434463572,0,0
1.687849877596443,-0.723364233255618,0.723364233255618,0.158268733850129,-0.723364233255618,-0.723364233255618,-0.241121411085206,0,0
1.597812108343439,-0.46994473774807,-0.281966842648842,0.039752650176678,-0.845900527946526,0.845900527946526,-0.845900527946526,0,0
-0.27116307227332,0.54232614454664,0.813489216819961,0.065359477124183,0.27116307227332,-1.898141505913242,0.54232614454664,0,0
-1.225765704968602,1.621173996893957,0.672194096273104,0.063320825515947,-0.276785804347749,-0.276785804347749,-0.514030779502962,0,0
1.42886901662352,0.204124145231931,0.204124145231931,0.1875,0.204124145231931,-1.632993161855452,-0.408248290463863,0,1
0.454170262195475,0.999174576830044,0.454170262195475,0.202145214521452,-1.725846996342804,-0.635838367073665,0.454170262195475,0,0
-1.290994448735806,-0.645497224367903,-0.645497224367903,0,0.645497224367903,0.645497224367903,1.290994448735806,0.37037037037037,1
1.12903388528613,-1.188456721353821,-0.297114180338455,0,1.307302393489203,-0.297114180338455,-0.653651196744602,0.007062146892655,1
-0.241121411085206,1.20560705542603,0.241121411085206,0.080749354005168,-1.687849877596443,-0.241121411085206,0.723364233255618,0,0
-1.480872194397731,-0.148087219439773,0.296174438879546,0,-0.148087219439773,1.628959413837504,-0.148087219439773,0.098684210526316,1
-1.144344270542659,0.41612518928824,-0.20806259464412,0,1.664500757152958,-0.832250378576479,0.10403129732206,0.048701298701299,1
-0.737209780774486,-1.03209369308428,-0.147441956154897,0,1.621861517703869,0.737209780774486,-0.442325868464691,0.204106280193237,0
0,0,0.707106781186548,0.027777777777778,-1.414213562373095,1.414213562373095,-0.707106781186548,0,0
0.288142031398237,-1.63280484459001,0.288142031398237,0,1.440710156991185,-0.096047343799412,-0.288142031398237,0.062013120131201,1
0.193166852321564,-0.193166852321564,-0.193166852321564,0,-1.352167966250948,1.738501670894076,-0.193166852321564,0.002072968490879,1
0.329690236697894,-0.989070710093681,0,0,0.659380473395787,-1.318760946791574,1.318760946791574,0.024154589371981,0
-1.275196504906646,-0.469809238649817,0.738271660735427,0,-0.067115605521402,1.543658926992256,-0.469809238649817,0.056306306306306,1
-0.912870929175277,1.278019300845388,-1.095445115010332,0,1.095445115010332,0,-0.365148371670111,0.02962962962963,1
0.221403721385024,-0.664211164155072,1.549826049695167,0.068082788671024,0.664211164155072,-0.664211164155072,-1.107018606925119,0,0
-0.373926502247132,1.4209207085391,-1.271350107640247,0,-0.82263830494369,0.523497103145984,0.523497103145984,0.002796420581655,0
-0.221403721385024,1.107018606925119,-0.221403721385024,0.024509803921569,-1.549826049695167,1.107018606925119,-0.221403721385024,0,1
0.218342693157397,-0.829702233998107,0.218342693157397,0,-0.829702233998107,-0.567691002209231,1.790410083890652,0.008581235697941,1
0.293610109757352,-0.587220219514704,0.587220219514703,0.004789272030651,-1.761660658544111,0.587220219514703,0.880830329272055,0,1
-0.761386987626881,-1.332427228347042,1.522773975253762,0,0.380693493813441,-0.19034674690672,0.380693493813441,0.018115942028985,0
-0.664211164155072,1.107018606925119,0.664211164155072,0.068082788671024,0.664211164155072,-1.549826049695167,-0.221403721385024,0,0
0,0.632455532033676,0.948683298050514,0.138888888888889,-1.897366596101028,0,0.316227766016838,0,0
-1.492405014489273,-0.852802865422442,1.279204298133663,0,0.426401432711221,0.426401432711221,0.21320071635561,0.063131313131313,1
0.450426431828333,-1.760757869874394,0.941800721095606,0,0.69611357646197,0.204739287194697,-0.532322146706212,0.007545271629779,1
-0.024423684090404,-0.903676311344938,1.734081570418665,0.036089238845144,-0.024423684090404,0.268660524994441,-1.050218415887361,0,0
-0.362738125055006,0.362738125055006,0.362738125055006,0.007309941520468,0.362738125055006,1.088214375165017,-1.813690625275029,0,1
-1.707825127659933,0.487950036474267,-0.243975018237133,0,-0.243975018237133,1.219875091185667,0.487950036474267,0.119047619047619,0
-1.58113883008419,0,1.58113883008419,0,0,0,0,0,0
-0.041973850042443,-0.041973850042443,0.713555450721529,0.022022551092319,-1.301189351315729,-0.797503150806415,1.469084751485501,0,1
-0.146647115021353,-0.146647115021353,1.173176920170827,0.043010752688172,-1.246500477681503,1.173176920170827,-0.806559132617443,0,1
1.408392017556679,-0.21667569500872,-0.866702780034879,0.005868544600939,-0.541689237521799,-0.866702780034879,1.083378475043599,0,0
-0.559016994374947,0,0.559016994374947,0,-0.559016994374947,1.677050983124842,-1.118033988749895,0,0
-1.87794213613377,0.081649658092773,1.061445555206044,0,0.081649658092773,0.571547606649408,0.081649658092773,0.03,1
-0.304290309725092,-1.521451548625462,0.304290309725092,0,1.521451548625462,0.304290309725092,-0.304290309725092,0.128600823045267,1
0.562939968780601,-0.938233281301002,1.313526593821403,0.048904538341158,0.562939968780601,-0.1876466562602,-1.313526593821403,0,1
0.056943324042841,0.56943324042841,0.56943324042841,0.079442282749676,-1.993016341499434,0.56943324042841,0.227773296171364,0,1
-0.476731294622796,1.430193883868388,-0.158910431540932,0.035072951739618,0.79455215770466,-1.430193883868388,-0.158910431540932,0,0
-1.526894413854386,1.179872956160208,-0.48583004077185,0,0.971660081543701,0.138808583077672,-0.277617166155343,0.038535645472062,0
-0.353553390593274,0,0.353553390593274,0,-1.767766952966369,1.060660171779821,0.707106781186548,0,0
-0.777454118909929,0.657845792923786,-1.136279096868358,0,1.016670770882215,1.016670770882215,-0.777454118909929,0.087625178826896,1
-0.869440316222818,1.008550766818469,0.173888063244564,0.00544267053701,-1.28677166800977,-0.243443288542389,1.217216442711945,0,1
0.202311462758112,-1.982652335029494,0.68785897337758,0,0.68785897337758,0.202311462758112,0.202311462758112,0.066306483300589,0
0.09365858115817,1.498537298530711,-1.59219587968888,0,-0.187317162316339,0.374634324632678,-0.187317162316339,0,0
0.380693493813441,-1.046907107986961,-1.046907107986961,0,0.951733734533601,1.237253854893682,-0.475866867266801,0.16304347826087,0
-1.440927196787082,-0.617540227194464,1.440927196787082,0,-0.205846742398155,0.205846742398155,0.617540227194464,0.021186440677966,0
0.467382714637317,-1.090559667487073,0.467382714637317,0,-1.402148143911951,1.090559667487073,0.467382714637317,0.001348435814455,1
0,-0.337099931231621,0.337099931231621,0,1.348399724926484,-1.685499656158105,0.337099931231621,0,0
1.275281963340463,0.57967361970021,0.57967361970021,0.329301075268817,-1.159347239400421,-1.159347239400421,-0.115934723940042,0,0
1.161439156459909,0.369548822509971,0.686304956089947,0.273132664437012,-1.689366045759868,-0.105585377859992,-0.422341511439967,0,0
0,0.337099931231621,-1.011299793694863,0,1.011299793694863,-1.348399724926484,1.011299793694863,0.025252525252525,1
-1.631637793110225,-0.085875673321591,0.429378366607954,0,0.944632406537499,-0.601129713251136,0.944632406537499,0.092182890855457,0
1.186611131336419,-0.847579379526013,-0.847579379526013,0,1.186611131336419,-0.847579379526013,0.169515875905203,0.014367816091954,1
0.905821627315677,-0.792593923901217,-0.452910813657838,0,-0.792593923901217,1.585187847802434,-0.452910813657838,0.006410256410256,1
1.302543889363179,-1.690535686194765,-0.360278097057901,0,-0.027713699773685,0.304850697510531,0.471132896152639,0.03110599078341,1
0.687005386572726,-1.631637793110225,0.687005386572726,0,0.429378366607954,-0.858756733215908,0.687005386572726,0.003687315634218,1
1.503116192704361,-0.11562432251572,0.5781216125786,0.214646464646465,-0.34687296754716,-1.503116192704361,-0.11562432251572,0,1
1.150447483271056,-0.76696498884737,0.76696498884737,0.073529411764706,0.76696498884737,-0.76696498884737,-1.150447483271056,0,0
0.936585811581694,1.217561555056202,0.374634324632678,0.355263157894737,-0.468292905790847,-1.311220136214372,-0.749268649265355,0,1
-0.687730305405377,-1.277213424324272,-0.098247186486482,0,0.098247186486482,1.670202170270201,0.294741559459447,0.236486486486487,1
0.193166852321564,0.579500556964692,0.96583426160782,0.167910447761194,-0.579500556964692,0.579500556964692,-1.738501670894076,0,1
1.19182823655699,-1.430193883868388,0.715096941934194,0.012626262626263,-0.953462589245592,0.238365647311398,0.238365647311398,0,1
-0.158910431540932,0.158910431540932,-1.748014746950253,0,1.112373020786524,-0.158910431540932,0.79455215770466,0.169753086419753,0
-1.5,0.5,-0.5,0,1,-0.5,1,0.125,0
0.512476116775561,-1.658010966038578,1.235971811046941,0.000454380225373,-0.391893501063664,0.512476116775561,-0.211019577495819,0,1
-1.70318639081474,-0.402571328738029,0.526439429888192,0,0.154835126437704,1.26964803678917,0.154835126437704,0.138569236670502,0
1.494035761667992,0,0.896421457000795,0.317460317460317,-0.896421457000795,-0.597614304667197,-0.896421457000795,0,1
0.461265604014443,0,0.922531208028885,0.106382978723404,-0.691898406021664,0.922531208028885,-1.614429614050549,0,1
1.315888140641711,-1.765215798421807,0.160474163492892,0,-0.032094832698578,-0.032094832698578,0.353043159684362,0.004635352286774,0
0.912870929175277,-0.912870929175277,-0.304290309725092,0,-0.912870929175277,-0.304290309725092,1.521451548625462,0.005144032921811,1
2.014920618989832,-0.272286570133761,-0.599030454294275,0.072657176749703,-0.272286570133761,-0.599030454294275,-0.272286570133761,0,0
0.399820239592611,0.584352657866123,0.584352657866123,0.136681800983731,-1.999101197963053,0.030755403045585,0.399820239592611,0,0
-1.428869016623521,0.102062072615966,1.326806944007555,0,0.71443450831176,-0.816496580927726,0.102062072615966,0,1
0,0,1.792842914001591,0.178571428571429,-1.195228609334394,0,-0.597614304667197,0,1
-1.578615063383505,0.694590627888742,0.315723012676701,0,1.073458243100783,-0.820879832959423,0.315723012676701,0.017942583732057,0
-1.605176980041423,0.055350930346256,0.719562094501327,0,0.719562094501327,0.885614885540095,-0.774913024847583,0.038296568627451,1
-0.326550258138081,-1.85045146278246,0.761950602322189,0,0.544250430230135,0.108850086046027,0.761950602322189,0.111242759347025,0
0.761386987626881,0.19034674690672,1.332427228347042,0.289855072463768,-0.38069349381344,-1.522773975253762,-0.38069349381344,0,0
0.626600514784504,0.895143592549291,-0.447571796274646,0.064102564102564,0.626600514784504,0.089514359254929,-1.790287185098582,0,0
0.396618572751819,-1.983092863759096,0.612955976070993,0,0.396618572751819,-0.036056233886529,0.612955976070993,0.052652106084243,0
0.889460083706025,-0.889460083706025,-0.889460083706025,0,1.245244117188435,0.533676050223615,-0.889460083706025,0.043952180028129,0
-0.645497224367903,-1.613743060919757,0.322748612183951,0,0.322748612183951,0.322748612183951,1.290994448735806,0.208333333333333,1
1.743435787553915,0.134110445196455,-0.670552225982275,0.080935251798561,-0.134110445196455,0.134110445196455,-1.206994006768095,0,0
1.118033988749895,1.118033988749895,-1.118033988749895,0.069444444444444,0,0,-1.118033988749895,0,1
-1.166720533124052,0.307031719243172,-0.42984440694044,0,1.780783971610396,-0.061406343848634,-0.42984440694044,0.092383107088989,0
0.716114874039433,0.179028718509858,-0.895143592549291,0,0.179028718509858,-1.432229748078866,1.253201029569008,0,1
-0.487950036474267,1.707825127659933,0.243975018237133,0.119047619047619,-0.487950036474267,0.243975018237133,-1.219875091185667,0,0
0,-1.956559480312316,0.279508497187474,0,0.559016994374947,0.279508497187474,0.838525491562421,0.15625,0
0.339031751810405,1.356127007241621,-1.186611131336418,0.014367816091954,-0.678063503620811,-0.678063503620811,0.847579379526013,0,0
-0.609801821272988,0.738181152067301,0.353043159684362,0.012875978574372,-1.765215798421807,0.545612155875831,0.738181152067301,0,0
0.972208905842542,-1.271350107640247,-0.373926502247132,0,-0.373926502247132,1.4209207085391,-0.373926502247132,0.025167785234899,0
0,-1.195228609334394,0,0,1.792842914001591,-0.597614304667197,0,0.079365079365079,0
-0.044919441838077,0.224597209190385,0.76363051124731,0.049435028248588,-1.931535999037315,0.224597209190385,0.76363051124731,0,0
0.712832435640251,0.712832435640251,-0.14256648712805,0.091463414634146,-0.14256648712805,-1.853364332664653,0.712832435640251,0,1
1.136279096868358,-1.375495748840644,1.136279096868358,0.044706723891273,-0.657845792923786,-0.299020814965358,0.059804162993071,0,0
0.811543067580294,-0.231869447880084,0.811543067580294,0.10752688172043,0.811543067580294,-0.579673619700211,-1.623086135160589,0,1
-0.65509452371213,-1.068838433425054,0.586137205426643,0,1.413625024852491,0.586137205426643,-0.861966478568592,0.071921065145031,0
-0.337099931231621,1.685499656158105,0.337099931231621,0.157828282828283,-0.337099931231621,-1.348399724926484,0,0,0
0.049434732389014,0.049434732389014,-0.543782056279152,0,-1.136998844947318,1.829085098393511,-0.247173661945069,0.01099706744868,0
1.376204706407951,-0.688102353203976,0.55048188256318,0.085227272727273,-1.513825177048746,0.137620470640795,0.137620470640795,0,0
-0.645497224367903,0.737711113563317,-1.752063894712879,0,0.461069445977073,0.461069445977073,0.737711113563317,0.153061224489796,0
-1.313526593821403,-0.562939968780601,-0.562939968780601,0,0.1876466562602,1.313526593821403,0.938233281301002,0.330594679186228,0
0.902255790004865,-1.596298705393222,0.48583004077185,0,0.902255790004865,-0.763447206927193,0.069404291538836,0.002408477842004,1
0.426837907637421,1.214846352506506,0.820842130071963,0.336890901250539,-1.149178982100749,-0.164168426014393,-1.149178982100749,0,1
-1.206994006768095,0.134110445196455,1.475214897161005,0.008992805755396,-0.134110445196455,0.670552225982275,-0.938773116375185,0,1
0.679520885536112,0.365895861442522,0.052270837348932,0.066939890710383,0.993145909629702,-1.829479307212609,-0.261354186744658,0,0
-1.275196504906646,1.543658926992256,-0.067115605521403,0.002252252252252,-0.872502871778232,0.335578027607012,0.335578027607012,0,1
-0.169515875905202,-0.169515875905202,-1.695158759052026,0,0.339031751810405,0.339031751810405,1.356127007241621,0.229885057471264,0
-0.598041629930715,-1.674516563806002,1.016670770882215,0,0.119608325986143,0.299020814965357,0.837258281903001,0.087625178826896,1
0.530595449972511,-0.424476359978009,0.530595449972511,0.022522522522523,1.167309989939525,-1.697905439912036,-0.106119089994502,0,1
-0.742833629961516,-1.061190899945022,0.212238179989004,0,1.167309989939525,1.167309989939525,-0.742833629961516,0.140765765765766,1
1.159001113929384,-0.772667409286256,0.579500556964692,0.051824212271973,-1.545334818572512,0,0.579500556964692,0,1
0.370116605098803,-1.850583025494013,-0.185058302549401,0,0.185058302549401,1.110349815296408,0.370116605098803,0.154109589041096,1
0.267261241912424,-0.267261241912424,0.267261241912424,0.003968253968254,0.801783725737273,0.801783725737273,-1.870828693386971,0,0
-1.117505991559292,-0.534459387267487,0.631633821316121,0,-0.82598268941339,1.506203727753828,0.340110519170219,0.057837582625118,0
0,0.779812867365055,1.039750489820073,0.183933933933934,-1.559625734730109,0.519875244910036,-0.779812867365055,0,1
-1.140965293863842,-1.140965293863842,0.067115605521402,0,0.872502871778231,0.067115605521402,1.275196504906646,0.272522522522523,0
-1.414213562373095,0.353553390593274,1.060660171779821,0,0.353553390593274,-1.060660171779821,0.707106781186548,0,1
-0.476731294622796,1.430193883868388,0.476731294622796,0.113636363636364,-0.476731294622796,0.476731294622796,-1.430193883868388,0,0
0,1.27775312999988,0.479157423749955,0.171485260770975,-0.159719141249985,0.159719141249985,-1.756910553749835,0,0
0.623840018854692,-1.937187426969833,0.426837907637421,0,0.820842130071963,0.032833685202879,0.032833685202879,0.04366106080207,0
-0.604397885215499,0.982146563475187,0.528848149563562,0.045662100456621,0.982146563475187,-1.510994713038749,-0.377748678259687,0,0
0.158910431540932,-1.430193883868388,0.158910431540932,0,-0.79455215770466,1.430193883868388,0.476731294622796,0.068742985409652,1
0.259794366658822,0.259794366658822,0.03711348095126,0.017217630853995,-1.967014490416795,0.705156138073945,0.705156138073945,0,1
-1.253924656438798,-0.501569862575519,-0.501569862575519,0,1.003139725151038,-0.12539246564388,1.379317122082678,0.283018867924528,0
-0.310086836473021,-1.550434182365106,1.550434182365106,0,0,0,0.310086836473021,0.00534188034188,0
-0.831047092171312,0.755497356519374,1.435444977386811,0.102739726027397,-0.151099471303875,-1.284345506082936,0.075549735651937,0,1
-0.559016994374947,-1.677050983124842,1.118033988749895,0,0.559016994374947,0.559016994374947,0,0.069444444444444,1
-1.452325858312825,-1.073458243100784,0.442012217747381,0,0.820879832959423,0.442012217747381,0.820879832959423,0.241228070175439,0
-1.430193883868388,0.476731294622796,-0.476731294622796,0,-0.476731294622796,1.430193883868388,0.476731294622796,0.113636363636364,0
-0.358903576294193,0.871622971000182,1.179254607823776,0.159043112513144,-1.589430123588567,0.256359697352995,-0.358903576294193,0,1
-1.578615063383505,-0.06314460253534,0.315723012676701,0,0.315723012676701,-0.442012217747381,1.452325858312825,0.097687400318979,0
0.829515062006253,-0.780720058358827,0.829515062006253,0.042857142857143,-0.195180014589707,-1.512645113070226,0.829515062006253,0,1
-1.477423248833371,1.129794249107872,0.782165249382373,0.010490097348103,0.608350749519623,-0.434536249656874,-0.608350749519623,0,0
-0.763447206927193,0.069404291538836,0.48583004077185,0,0.902255790004865,-1.596298705393222,0.902255790004865,0.002408477842004,0
0.627059712862456,-1.741832535729044,0.905752918579103,0,0.487713110004132,-0.627059712862456,0.348366507145809,0.002427184466019,1
0.79455215770466,-1.430193883868388,0.476731294622796,0,-1.112373020786524,0.79455215770466,0.476731294622796,0.001402918069585,1
0.106033151994178,0.86947184635226,-0.021206630398836,0.050593631948192,0.360512716780205,-1.929803366294041,0.614992281566233,0,0
0.492187019348849,1.378123654176776,-0.984374038697697,0.043604651162791,0.492187019348849,-0.09843740386977,-1.279686250307007,0,0
1.234426799696736,-0.617213399848368,0.77151674981046,0.107142857142857,0.308606699924184,-1.543033499620919,-0.154303349962092,0,1
1.414213562373095,-0.353553390593274,-0.353553390593274,0.027777777777778,1.060660171779821,-1.060660171779821,-0.707106781186548,0,0
-0.416125189288239,-0.10403129732206,0.832250378576479,0.005411255411255,-0.416125189288239,1.456438162508838,-1.352406865186778,0,0
0.572767424631509,0.391893501063664,1.115389195335043,0.240367139222101,0.030145653927974,-1.778593581750475,-0.331602193207716,0,0
-0.223015905697491,-0.987641868088889,0.350453566096058,0,0.159297075498208,-0.987641868088889,1.688549000281004,0.041108404384896,0
0.06314460253534,1.199747448171464,0.06314460253534,0.097687400318979,0.06314460253534,-1.831193473524866,0.442012217747381,0,1
-1.658953994616515,1.254331069100292,-0.202311462758112,0,0.768783558480824,0.040462292551622,-0.202311462758112,0.020464963981663,1
0.390480576021449,-0.595996668664316,0.390480576021449,0.001900658895084,1.130338509535772,-1.705783568935802,0.390480576021449,0,1
-0.212238179989004,-1.167309989939524,-0.530595449972511,0,1.379548169928529,-0.530595449972511,1.061190899945022,0.202702702702703,1
-1.540308092430811,-0.070014004201401,1.190238071423808,0,-0.700140042014005,0.350070021007002,0.770154046215405,0.009803921568627,0
0.769483764063866,-0.256494588021289,-1.79546211614902,0,0,0.256494588021289,1.025978352085154,0.091374269005848,0
0.562939968780601,0.562939968780601,-0.938233281301002,0.001956181533646,-1.313526593821403,1.313526593821403,-0.1876466562602,0,0
0.691898406021664,1.153164010036106,-1.614429614050549,0.002955082742317,0.230632802007221,-0.691898406021664,0.230632802007221,0,0
0.105880887471907,-1.5882133120786,0.105880887471907,0,0.529404437359533,-0.529404437359533,1.376451537134787,0.105256601893373,0
0.193166852321564,-0.96583426160782,0.193166852321564,0,1.352167966250948,0.579500556964692,-1.352167966250948,0.01865671641791,1
-0.660530222260927,0.330265111130464,1.321060444521854,0.054537521815009,-1.45316648897404,0.72658324448702,-0.264212088904371,0,0
